
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 14 21 41 0 0 8 15 12 1.2227488517761230e+01 9.0681427717208862e-01 2.1985495090484619e-01 4.2000000000000000e+01
P 12989 2112 -1.0225012898445129e-01 2.2648191452026367e-01 8.1721544265747070e+00 8.2297458648681641e+00 9.3960623776556895e-01 1 0 0 0 0
P 12990 111 -1.7637775838375092e-01 -2.7166470885276794e-01 3.8523137569427490e+00 3.8682625293731689e+00 1.3499217211976583e-01 1 0 0 0 0
P 12991 -2112 -1.0978096723556519e-01 -5.3658223152160645e-01 2.5383095741271973e+00 2.7614917755126953e+00 9.3960043644443980e-01 1 0 0 0 0
P 12992 111 1.4141298830509186e-01 -4.6754196286201477e-02 2.0154444873332977e-01 2.8465551137924194e-01 1.3500002670966862e-01 1 0 0 0 0
P 12993 -211 -3.3847832679748535e-01 9.3300566077232361e-02 1.0327462106943130e-01 3.9169678092002869e-01 1.3959995517234608e-01 1 0 0 0 0
P 12994 111 5.6976079940795898e-04 -2.0326215028762817e-01 -2.9522556066513062e-01 3.8301301002502441e-01 1.3500002893136673e-01 1 0 0 0 0
P 12995 -211 1.9485409557819366e-01 -4.6908035874366760e-01 -3.1218448653817177e-02 5.2770000696182251e-01 1.3960015862624495e-01 1 0 0 0 0
P 12996 211 5.3879719972610474e-01 -2.4187713861465454e-01 -1.3410542905330658e-01 6.2151378393173218e-01 1.3959994591139219e-01 1 0 0 0 0
P 12997 111 9.0612524747848511e-01 -7.2695553302764893e-01 -2.7471829205751419e-02 1.1698319911956787e+00 1.3499953743430898e-01 1 0 0 0 0
P 12998 -211 1.0269696712493896e+00 -1.0041785240173340e+00 -1.3472989797592163e+00 1.9742705821990967e+00 1.3960149394911270e-01 1 0 0 0 0
P 12999 111 4.7755450010299683e-02 -1.4002203941345215e-02 -3.8250708580017090e-01 4.0867272019386292e-01 1.3500028452714763e-01 1 0 0 0 0
P 13000 211 -3.8311567902565002e-01 3.1309920549392700e-01 6.0531705617904663e-02 5.1764953136444092e-01 1.3960019319685560e-01 1 0 0 0 0
P 13001 -211 7.8718483448028564e-02 2.0578254759311676e-01 5.6596297025680542e-01 6.2317377328872681e-01 1.3960090072321507e-01 1 0 0 0 0
P 13002 211 -6.4706899225711823e-02 8.4166026115417480e-01 4.0841817855834961e-01 9.4808888435363770e-01 1.3959995001605605e-01 1 0 0 0 0
P 13003 111 3.7351968884468079e-01 2.2053432464599609e-01 -4.9915990233421326e-01 6.7493551969528198e-01 1.3500000498646769e-01 1 0 0 0 0
P 13004 211 5.3180027008056641e-01 -1.4671654999256134e-01 -1.3639293909072876e+00 1.4778797626495361e+00 1.3959919831016873e-01 1 0 0 0 0
P 13005 -211 -4.7335717082023621e-01 -4.7276914119720459e-01 -3.2422811985015869e+00 3.3135259151458740e+00 1.3960282286234521e-01 1 0 0 0 0
P 13006 211 -2.7190166711807251e-01 7.7400010824203491e-01 -1.6049587726593018e+00 1.8078682422637939e+00 1.3960026973347445e-01 1 0 0 0 0
P 13007 -321 1.2866362929344177e-01 -1.0340670347213745e+00 5.7283699512481689e-01 1.2874907255172729e+00 4.9360022640690493e-01 1 0 0 0 0
P 13008 211 -5.7880278676748276e-02 -1.0791300982236862e-01 1.3340013027191162e+00 1.3468642234802246e+00 1.3960091864335525e-01 1 0 0 0 0
P 13009 2112 1.4257983863353729e-01 -2.4626527726650238e-01 1.1087726354598999e+00 1.4809457063674927e+00 9.3959982486785665e-01 1 0 0 0 0
P 13010 -2212 2.2090734913945198e-02 -7.1334338188171387e-01 1.0854879617691040e+00 1.6025102138519287e+00 9.3830063908676498e-01 1 0 0 0 0
P 13011 211 -3.3198729157447815e-01 -2.3979970812797546e-01 -7.1905560791492462e-02 4.3860921263694763e-01 1.3960003564485338e-01 1 0 0 0 0
P 13012 211 -3.7514922022819519e-01 5.3903687000274658e-01 9.5899686217308044e-02 6.7822015285491943e-01 1.3959993288605596e-01 1 0 0 0 0
P 13013 3212 1.5295620262622833e-01 -5.5131244659423828e-01 -1.1709674596786499e+00 1.7665787935256958e+00 1.1926000286839136e+00 1 0 0 0 0
P 13014 -3322 -1.3136388063430786e+00 5.8630299568176270e-01 -8.2768936157226562e+00 8.5032539367675781e+00 1.3148997949984524e+00 1 0 0 0 0
P 13015 3112 -2.1739688515663147e-01 -9.9295395612716675e-01 -1.2300736427307129e+01 1.2400609016418457e+01 1.1974006678358682e+00 1 0 0 0 0
P 13016 -3112 1.9903193414211273e-01 -7.7831399440765381e-01 -8.7061414718627930e+00 8.8247413635253906e+00 1.1974031987294758e+00 1 0 0 0 0
P 13017 111 6.5867617726325989e-02 -1.6753305494785309e-01 -1.9481748342514038e+00 1.9611262083053589e+00 1.3499982417235742e-01 1 0 0 0 0
P 13018 2112 2.2757136821746826e+00 -4.4774475693702698e-01 -1.1926237106323242e+01 1.2185947418212891e+01 9.3959290791618455e-01 1 0 0 0 0
P 13019 211 1.3916786760091782e-02 1.0646781325340271e-01 5.1233846694231033e-02 1.8341791629791260e-01 1.3959997406623256e-01 1 0 0 0 0
P 13020 -211 1.2383501976728439e-02 -1.0438083857297897e-01 2.3775693774223328e-01 2.9506820440292358e-01 1.3960004735885789e-01 1 0 0 0 0
P 13021 111 -1.9592808187007904e-01 -4.1962054371833801e-01 7.3996968567371368e-02 4.8802641034126282e-01 1.3500004391723755e-01 1 0 0 0 0
P 13022 -211 -2.3377650976181030e-01 1.3949669897556305e-01 -1.1330387555062771e-02 3.0614921450614929e-01 1.3960006561277702e-01 1 0 0 0 0
P 13023 211 -9.1332942247390747e-05 -2.0947319269180298e-01 4.7672063112258911e-02 2.5620275735855103e-01 1.3960014498037535e-01 1 0 0 0 0
P 13024 111 1.3270317018032074e-01 1.1082064360380173e-01 -7.5771056115627289e-02 2.3207245767116547e-01 1.3500009718511072e-01 1 0 0 0 0
P 13025 -211 -8.4907448291778564e-01 -3.6381059885025024e-01 -2.2723907232284546e-01 9.6146315336227417e-01 1.3960003547742308e-01 1 0 0 0 0
P 13026 111 1.5956008434295654e-01 -1.0366772860288620e-01 -9.7398176789283752e-02 2.5281974673271179e-01 1.3500000380334398e-01 1 0 0 0 0
P 13027 211 -1.9892948865890503e-01 3.4305697679519653e-01 -9.1758459806442261e-01 1.0093119144439697e+00 1.3959948154470286e-01 1 0 0 0 0
P 13028 111 1.5191275626420975e-02 -1.3600930571556091e-01 2.6002407073974609e-02 1.9398562610149384e-01 1.3499996986651916e-01 1 0 0 0 0
P 13029 211 8.4316536784172058e-02 -4.4240689277648926e-01 -1.1246211528778076e+00 1.2194646596908569e+00 1.3960007730407487e-01 1 0 0 0 0
P 13030 -211 4.1279934346675873e-02 -3.8935244083404541e-02 -2.5945329666137695e+00 2.5989055633544922e+00 1.3960238600318456e-01 1 0 0 0 0
P 13031 211 -1.0873366147279739e-01 5.5402648448944092e-01 -1.8145586252212524e+00 1.9054868221282959e+00 1.3960182766260881e-01 1 0 0 0 0
P 13032 -211 -3.2141798734664917e-01 6.6013708710670471e-02 -9.9394470453262329e-01 1.0559743642807007e+00 1.3960103875644392e-01 1 0 0 0 0
P 13033 111 -1.2210088223218918e-01 3.0858051776885986e-01 -1.7169514894485474e+00 1.7539322376251221e+00 1.3500116915310736e-01 1 0 0 0 0
P 13034 -211 3.5098117589950562e-01 -6.2062668800354004e-01 -1.1052595376968384e+00 1.3226684331893921e+00 1.3959894980912047e-01 1 0 0 0 0
P 13035 111 -5.7776823639869690e-02 2.8864622116088867e-02 -1.4415006637573242e+00 1.4492480754852295e+00 1.3499812193144820e-01 1 0 0 0 0
P 13036 -211 1.5786138176918030e-01 -2.7947139739990234e-01 -4.6736967563629150e-01 5.8390665054321289e-01 1.3959973146640495e-01 1 0 0 0 0
P 13037 111 4.6380564570426941e-02 2.5996321439743042e-01 -1.2032245397567749e+00 1.2392361164093018e+00 1.3499936863033765e-01 1 0 0 0 0
P 13038 211 -1.6180384159088135e-01 2.0190289616584778e-01 -1.2523685395717621e-01 3.1955862045288086e-01 1.3960007049759376e-01 1 0 0 0 0
P 13039 -211 1.6737990081310272e-01 -8.5084691643714905e-02 1.2463665008544922e-01 2.6509982347488403e-01 1.3960009281365759e-01 1 0 0 0 0
P 13040 111 1.0052152723073959e-01 -1.8841085955500603e-02 -1.4443129301071167e-01 2.2258698940277100e-01 1.3500002034762942e-01 1 0 0 0 0
P 13041 111 -4.6695470809936523e-02 -2.9674598574638367e-01 -2.9711389541625977e-01 4.4355422258377075e-01 1.3500012767295641e-01 1 0 0 0 0
P 13042 111 -4.1056796908378601e-04 -1.1075364053249359e-01 -2.6923057436943054e-01 3.2089978456497192e-01 1.3500011889362867e-01 1 0 0 0 0
P 13043 111 -6.4875200390815735e-02 -1.3419298827648163e-01 -6.4709621667861938e-01 6.7762464284896851e-01 1.3500034528877680e-01 1 0 0 0 0
P 13044 -211 1.0393419861793518e-01 -4.9729354679584503e-02 -5.1311597228050232e-02 1.8813940882682800e-01 1.3960025352560920e-01 1 0 0 0 0
P 13045 211 9.7319185733795166e-02 7.9502083361148834e-02 2.4476473033428192e-01 3.0852818489074707e-01 1.3960036706869106e-01 1 0 0 0 0
P 13046 111 -2.5129744410514832e-01 3.6663375794887543e-05 4.0839937329292297e-01 4.9816226959228516e-01 1.3500071103998329e-01 1 0 0 0 0
P 13047 211 2.9592767357826233e-01 -5.5652439594268799e-01 1.0841462612152100e+00 1.2618051767349243e+00 1.3959440196268255e-01 1 0 0 0 0
P 13048 111 5.5920481681823730e-03 -7.7891208231449127e-02 -1.0055431723594666e-01 1.8556478619575500e-01 1.3499928828930405e-01 1 0 0 0 0
P 13049 111 1.3288931548595428e-01 1.4648973941802979e-01 1.8477019667625427e-01 3.0246287584304810e-01 1.3499982132720650e-01 1 0 0 0 0
P 13050 211 6.3164108991622925e-01 -1.7631213366985321e-01 4.2031848430633545e-01 7.9133540391921997e-01 1.3959820305663564e-01 1 0 0 0 0
P 13051 -211 4.8902839422225952e-01 3.9748504757881165e-01 8.4959521889686584e-02 6.5103679895401001e-01 1.3959820854233082e-01 1 0 0 0 0
P 13052 -211 -9.8083883523941040e-02 -3.0128344893455505e-01 -3.2280558347702026e-01 4.7337484359741211e-01 1.3959990335919364e-01 1 0 0 0 0
P 13053 111 -3.3627682924270630e-01 6.8564349412918091e-01 -3.5301095247268677e-01 8.5207444429397583e-01 1.3500007083706964e-01 1 0 0 0 0
P 13054 -321 -9.0672835707664490e-02 3.2151389122009277e-01 -1.8439974784851074e+00 1.9379268884658813e+00 4.9360022183631946e-01 1 0 0 0 0
P 13055 211 2.7246049046516418e-01 1.5323114395141602e-01 -3.3664178848266602e-01 4.8013576865196228e-01 1.3960000087759741e-01 1 0 0 0 0
P 13056 130 -2.5124678015708923e-01 -4.8887175321578979e-01 -3.1724870204925537e+00 3.2579901218414307e+00 4.9769991278986114e-01 1 0 0 0 0
P 13057 130 -4.3510091304779053e-01 -4.0197145938873291e-01 -8.7570676803588867e+00 8.7911787033081055e+00 4.9768943771561092e-01 1 0 0 0 0
P 13058 -211 -1.0742162913084030e-01 1.7392432689666748e-01 -1.7287020683288574e+00 1.7463353872299194e+00 1.3959715525547226e-01 1 0 0 0 0
P 13059 211 -2.4039867520332336e-01 9.2974573373794556e-02 -3.8849954605102539e+00 3.8960378170013428e+00 1.3958921514843686e-01 1 0 0 0 0
P 13060 111 -1.5339106321334839e-03 1.4658680558204651e-01 -1.5858619213104248e+00 1.5983344316482544e+00 1.3499954621175789e-01 1 0 0 0 0
P 13061 211 -9.2590652406215668e-02 1.9984853267669678e-01 -9.0926855802536011e-01 9.4592291116714478e-01 1.3960078198696119e-01 1 0 0 0 0
P 13062 -211 -5.5132317543029785e-01 -7.4232310056686401e-02 -2.4255673885345459e+00 2.4924552440643311e+00 1.3960052907703588e-01 1 0 0 0 0
P 13063 -211 3.0178394913673401e-01 -7.7302068471908569e-02 -2.7316315174102783e+00 2.7528800964355469e+00 1.3960271020008061e-01 1 0 0 0 0
P 13064 111 -1.8540470302104950e-01 7.8568089008331299e-01 -5.3539710044860840e+00 5.4161701202392578e+00 1.3499588716096961e-01 1 0 0 0 0
P 13065 -211 -4.9809551239013672e-01 -1.0806988179683685e-01 -2.0999228954315186e+00 2.1653964519500732e+00 1.3959723688418241e-01 1 0 0 0 0
P 13066 211 2.1189907193183899e-01 -3.5471823066473007e-02 -1.6979310512542725e+00 1.7171537876129150e+00 1.3959874133640054e-01 1 0 0 0 0
P 13067 211 1.1063282191753387e-01 1.6609105467796326e-01 -1.1705037355422974e+00 1.1955722570419312e+00 1.3960002564609417e-01 1 0 0 0 0
P 13068 310 8.4184575080871582e-01 1.3431425094604492e+00 -9.0537147521972656e+00 9.2049007415771484e+00 4.9770551459546736e-01 1 0 0 0 0
P 13069 130 4.4731318950653076e-01 -6.6957712173461914e-01 1.4079899787902832e+00 1.6966327428817749e+00 4.9769897768405180e-01 1 0 0 0 0
P 13070 310 2.3416329920291901e-01 -5.2942442893981934e-01 -2.3254809379577637e+00 2.4475886821746826e+00 4.9770080133834410e-01 1 0 0 0 0
P 13071 211 2.3308481276035309e-01 4.2231980711221695e-02 -3.9382719993591309e-01 4.8031249642372131e-01 1.3960000242515683e-01 1 0 0 0 0
P 13072 -211 -4.8579883575439453e-01 -3.2965892553329468e-01 -2.7902927994728088e-01 6.6484659910202026e-01 1.3959994722611069e-01 1 0 0 0 0
P 13073 111 1.0933880507946014e-01 8.0868786573410034e-01 7.4701541662216187e-01 1.1145350933074951e+00 1.3500149281021415e-01 1 0 0 0 0
P 13074 321 -1.9130386412143707e-01 3.5735699534416199e-01 7.5893387198448181e-02 6.4319676160812378e-01 4.9360011889536998e-01 1 0 0 0 0
P 13075 3122 -9.4407722353935242e-03 -1.3033972680568695e-01 -1.1991630792617798e+00 1.6430559158325195e+00 1.1155998742037685e+00 1 0 0 0 0
P 13076 -2112 2.7756685018539429e-01 8.1581991910934448e-01 -1.6310342550277710e+00 2.0701994895935059e+00 9.3959974930913948e-01 1 0 0 0 0
P 13077 -211 -3.0132940411567688e-01 7.4224114418029785e-01 -8.9795774221420288e-01 1.2114194631576538e+00 1.3959829159399734e-01 1 0 0 0 0
P 13078 211 3.8149166107177734e-01 -2.6403617858886719e-01 -8.0390900373458862e-01 9.3862074613571167e-01 1.3960024254887690e-01 1 0 0 0 0
P 13079 -321 7.6575815677642822e-02 -2.2295942902565002e-01 -4.5800065994262695e+00 4.6125564575195312e+00 4.9360091215353996e-01 1 0 0 0 0
P 13080 2212 -3.0082532763481140e-01 -3.7676715850830078e-01 -1.9332971572875977e+01 1.9361732482910156e+01 9.3832059162668324e-01 1 0 0 0 0
P 13081 -211 -6.0035598278045654e-01 6.4867097139358521e-01 -6.5378636121749878e-01 1.1082086563110352e+00 1.3960116267319186e-01 1 0 0 0 0
P 13082 211 -8.8102763891220093e-01 -1.2626686692237854e-01 -4.7688364982604980e-01 1.0193426609039307e+00 1.3960094074786936e-01 1 0 0 0 0
P 13083 211 -4.8525220155715942e-01 -3.3405296504497528e-02 4.8711568117141724e-01 7.0239263772964478e-01 1.3959984864995637e-01 1 0 0 0 0
P 13084 -211 1.0418564081192017e-01 1.1480984091758728e-01 1.3431549072265625e-02 2.0905621349811554e-01 1.3959995189389157e-01 1 0 0 0 0
P 13085 321 6.4448612928390503e-01 -2.2755348682403564e-01 -2.2771797180175781e+00 2.4282362461090088e+00 4.9359987698724883e-01 1 0 0 0 0
P 13086 -211 -3.4944795072078705e-02 2.1297598257660866e-02 -7.7484250068664551e-02 1.6482327878475189e-01 1.3960006384840376e-01 1 0 0 0 0
P 13087 -321 -4.8522949218750000e-01 -1.4743959903717041e-01 -1.5098656415939331e+00 1.6674896478652954e+00 4.9360041999504711e-01 1 0 0 0 0
P 13088 211 -1.3166517019271851e-02 4.2908576130867004e-01 -6.1133283376693726e-01 7.5993680953979492e-01 1.3960004700482398e-01 1 0 0 0 0
P 13089 130 2.8509548306465149e-01 2.2357396781444550e-01 -2.5106155872344971e+00 2.5849874019622803e+00 4.9769919418331343e-01 1 0 0 0 0
P 13090 -321 -1.3775427639484406e-01 6.7806392908096313e-03 -8.0645865201950073e-01 9.5553052425384521e-01 4.9359984565380383e-01 1 0 0 0 0
P 13091 211 -3.0225715041160583e-01 6.1796313524246216e-01 -2.1107280254364014e+00 2.2243874073028564e+00 1.3960200181672278e-01 1 0 0 0 0
P 13092 111 -1.4755986630916595e-03 -7.2648972272872925e-03 -3.3375165462493896e+00 3.3402538299560547e+00 1.3499628115062723e-01 1 0 0 0 0
P 13093 22 1.0963974893093109e-01 -9.3584164977073669e-02 -7.6032644510269165e-01 7.7387017011642456e-01 -3.6524863618964012e-04 1 0 0 0 0
P 13094 130 -9.3511670827865601e-02 -3.9662149548530579e-01 -2.2812976837158203e+00 2.3702483177185059e+00 4.9769963096050274e-01 1 0 0 0 0
P 13095 211 -2.5840204954147339e-01 3.0741602182388306e-01 -8.4153789281845093e-01 9.4284158945083618e-01 1.3959945582846772e-01 1 0 0 0 0
P 13096 -211 -3.0766397714614868e-02 -8.9171320199966431e-02 -2.3339300155639648e+00 2.3400032520294189e+00 1.3959873345882612e-01 1 0 0 0 0
P 13097 -211 -1.4418284595012665e-01 5.6000494956970215e-01 -4.0554389953613281e+00 4.0988373756408691e+00 1.3959996505868075e-01 1 0 0 0 0
P 13098 211 -3.9057710766792297e-01 -6.8308299779891968e-01 -2.8767019510269165e-01 8.4934973716735840e-01 1.3959934082810316e-01 1 0 0 0 0
P 13099 -321 -8.2299098372459412e-02 -2.3552760481834412e-01 -1.2397494316101074e+00 1.3575221300125122e+00 4.9360033029946188e-01 1 0 0 0 0
P 13100 211 -1.1000968515872955e-01 1.0973194986581802e-01 -1.0343918800354004e+00 1.0552715063095093e+00 1.3959999604403067e-01 1 0 0 0 0
P 13101 3122 4.2127981781959534e-02 -7.5265896320343018e-01 -4.9108634948730469e+01 4.9127086639404297e+01 1.1155020690815303e+00 1 0 0 0 0
P 13102 211 2.5449842214584351e-02 -8.4831863641738892e-03 4.3278068304061890e-02 1.4859616756439209e-01 1.3960003903673271e-01 1 0 0 0 0
P 13103 -211 2.1662917733192444e-01 -6.0470366477966309e-01 -1.3298110961914062e+00 1.4834017753601074e+00 1.3960140729329187e-01 1 0 0 0 0
P 13104 211 -2.1532467007637024e-01 -9.9236083030700684e-01 -9.8483514785766602e-01 1.4214546680450439e+00 1.3960076568595706e-01 1 0 0 0 0
P 13105 111 2.1801277995109558e-01 -3.3008080720901489e-01 -3.0794197320938110e-01 5.1916867494583130e-01 1.3499978767080847e-01 1 0 0 0 0
P 13106 111 2.6884418725967407e-01 2.6682652533054352e-02 -6.6526043415069580e-01 7.3060643672943115e-01 1.3500058953423005e-01 1 0 0 0 0
P 13107 111 5.2263295650482178e-01 -4.2359486222267151e-02 -2.2705767154693604e+00 2.3342416286468506e+00 1.3500306210707877e-01 1 0 0 0 0
P 13108 111 1.0385905206203461e-01 -7.3823640123009682e-03 -5.8520269393920898e-01 6.0953140258789062e-01 1.3500050278950507e-01 1 0 0 0 0
P 13109 321 9.1610610485076904e-02 7.0728451013565063e-02 -1.2140601873397827e+00 1.3156664371490479e+00 4.9360005836783938e-01 1 0 0 0 0
P 13110 -211 -4.0420728921890259e-01 -7.9529918730258942e-02 -7.3325067758560181e-01 8.5255688428878784e-01 1.3959994318597091e-01 1 0 0 0 0
P 13111 211 1.7611408233642578e-01 3.9617934823036194e-01 -7.6199769973754883e-01 8.8775146007537842e-01 1.3959912069642427e-01 1 0 0 0 0
P 13112 111 1.5510517358779907e-01 -1.2610001862049103e-01 -2.7581617832183838e+00 2.7686889171600342e+00 1.3499284436072392e-01 1 0 0 0 0
P 13113 130 2.3556549847126007e-01 -3.5693068057298660e-02 -1.7765818834304810e+00 1.8602992296218872e+00 4.9769964438508085e-01 1 0 0 0 0
P 13114 -321 -7.7984385192394257e-02 -8.1885516643524170e-02 -1.4166125059127808e+00 1.5043996572494507e+00 4.9359956913875425e-01 1 0 0 0 0
P 13115 321 3.1258895993232727e-02 1.4717996120452881e-01 -1.5728507041931152e+00 1.6553366184234619e+00 4.9359996257491889e-01 1 0 0 0 0
P 13116 111 -2.2873114049434662e-01 -3.7715964019298553e-02 -2.9082124233245850e+00 2.9205589294433594e+00 1.3499826887088692e-01 1 0 0 0 0
P 13117 -211 1.3967317342758179e-01 -5.9679055213928223e-01 -5.1970939636230469e+00 5.2349729537963867e+00 1.3960158220634078e-01 1 0 0 0 0
P 13118 111 5.6157439947128296e-01 -3.0314713716506958e-02 -5.3229899406433105e+00 5.3543186187744141e+00 1.3498583316492688e-01 1 0 0 0 0
P 13119 310 -1.5513075515627861e-02 -6.6960833966732025e-02 -1.8654363632202148e+01 1.8661128997802734e+01 4.9772335831311082e-01 1 0 0 0 0
P 13120 130 1.4704155921936035e-01 1.9567598402500153e-01 -2.2502017021179199e+00 2.3175466060638428e+00 4.9769896544180131e-01 1 0 0 0 0
P 13121 111 -2.2458702325820923e-02 -2.3559358716011047e-01 -1.1003786325454712e+00 1.1336079835891724e+00 1.3500071804749691e-01 1 0 0 0 0
P 13122 -211 -1.1809981614351273e-01 -2.2885110974311829e-01 5.6287640333175659e-01 6.3453739881515503e-01 1.3959752169583994e-01 1 0 0 0 0
P 13123 2212 7.9270966351032257e-02 -4.5306223630905151e-01 -1.8041477203369141e+01 1.8071714401245117e+01 9.3830295981959044e-01 1 0 0 0 0
P 13124 211 1.5455883927643299e-02 1.2510597705841064e-01 -6.1027994155883789e+00 6.1056981086730957e+00 1.3963630439335231e-01 1 0 0 0 0
P 13125 2212 -2.5481578707695007e-01 8.7144136428833008e-02 -9.9995223999023438e+01 1.0000000000000000e+02 9.3949571540731625e-01 1 0 0 0 0
P 13126 111 -8.3437538146972656e-01 1.9269390031695366e-03 1.3599005699157715e+01 1.3625247001647949e+01 1.3495873404767916e-01 1 0 0 0 0
P 13127 111 -2.1202847361564636e-02 -1.5170322358608246e-01 6.2197440862655640e-01 6.5463012456893921e-01 1.3500002305238165e-01 1 0 0 0 0
P 13128 111 -2.3258474469184875e-01 8.6442846059799194e-01 -1.5950689315795898e+01 1.5976358413696289e+01 1.3493067436125425e-01 1 0 0 0 0
P 13129 211 1.1841683834791183e-01 4.3161176145076752e-02 1.5767569541931152e+00 1.5879354476928711e+00 1.3961038182265509e-01 1 0 0 0 0
P 13130 -211 1.5623313188552856e-01 -2.8826534748077393e-02 7.6922649145126343e-01 7.9777085781097412e-01 1.3960367408379254e-01 1 0 0 0 0
P 13131 -211 1.0599356144666672e-02 -6.8772709369659424e-01 2.8750139474868774e-01 7.5843650102615356e-01 1.3959932790421406e-01 1 0 0 0 0
P 13132 111 5.6282121688127518e-02 2.4941340088844299e-02 -1.9229638576507568e-01 2.4288396537303925e-01 1.3499989996246789e-01 1 0 0 0 0
P 13133 211 3.3461749553680420e-02 2.6252704858779907e-01 -1.3214464187622070e+00 1.3548980951309204e+00 1.3959967982241428e-01 1 0 0 0 0
P 13134 -211 -2.5064438581466675e-01 -3.5407018661499023e-01 -1.6610736846923828e+00 1.7224522829055786e+00 1.3959862362904693e-01 1 0 0 0 0
P 13135 2212 4.6638095378875732e-01 -6.4412355422973633e-03 -9.4523910522460938e+01 9.4529724121093750e+01 9.3889790090262459e-01 1 0 0 0 0
P 13136 211 1.2155952304601669e-01 -2.3425301909446716e-01 -3.3593399047851562e+01 3.3594726562500000e+01 1.3979279792175014e-01 1 0 0 0 0
P 13137 111 1.4725989103317261e-01 2.0207355916500092e-01 1.4313776493072510e+00 1.4593111276626587e+00 1.3501034613316196e-01 1 0 0 0 0
P 13138 111 2.3527672886848450e-01 1.5112027525901794e-02 1.1070318222045898e+00 1.1398814916610718e+00 1.3500684106687871e-01 1 0 0 0 0
