
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
P 10020 -211 -2.6787626743316650e-01 -1.6903069615364075e-01 -3.7514638900756836e-01 5.1044297218322754e-01 1.3959994186861124e-01 1 0 0 0 0
P 10021 -211 1.6923334449529648e-02 -7.2358053922653198e-01 -4.3219814300537109e+00 4.3843889236450195e+00 1.3959783685918919e-01 1 0 0 0 0
P 10022 211 -9.7882993519306183e-02 -1.7158725857734680e-01 -6.9607937335968018e-01 7.3691099882125854e-01 1.3959963624791480e-01 1 0 0 0 0
P 10023 -211 4.4769138097763062e-02 6.2517821788787842e-02 -1.4365444183349609e+00 1.4453585147857666e+00 1.3960163554613042e-01 1 0 0 0 0
P 10024 111 9.4536609947681427e-02 -3.0046185851097107e-01 -6.5716296434402466e-01 7.4114954471588135e-01 1.3499995143282675e-01 1 0 0 0 0
P 10025 -211 1.7011642456054688e-01 -1.0917841643095016e-01 -2.1023063361644745e-01 3.2333359122276306e-01 1.3960002644198058e-01 1 0 0 0 0
P 10026 211 1.1408132314682007e-01 -1.2557429075241089e-01 -6.2323302030563354e-02 2.2837647795677185e-01 1.3960003910832858e-01 1 0 0 0 0
P 10027 111 -6.4867369830608368e-02 2.9278191924095154e-01 -3.0308964848518372e-01 4.4723311066627502e-01 1.3500034205217551e-01 1 0 0 0 0
P 10028 22 2.1906499564647675e-01 -1.2325035035610199e-01 -9.9336281418800354e-02 2.7027365565299988e-01 1.7593586469797417e-04 1 0 0 0 0
P 10029 111 -6.8561419844627380e-02 1.4208588004112244e-01 6.8201148509979248e-01 7.1291917562484741e-01 1.3500007247189191e-01 1 0 0 0 0
P 10030 111 -2.1686951816082001e-01 -1.3055759668350220e-01 3.2606309652328491e-01 4.3430384993553162e-01 1.3500006368662754e-01 1 0 0 0 0
P 10031 111 -6.3264548778533936e-01 -4.7666764259338379e-01 1.3195886611938477e+00 1.5449891090393066e+00 1.3499910217484948e-01 1 0 0 0 0
P 10032 111 -1.3465569913387299e-01 -1.1218965053558350e-01 5.2958881855010986e-01 5.7394081354141235e-01 1.3500024340255318e-01 1 0 0 0 0
P 10033 211 -3.8593518733978271e-01 2.5959244370460510e-01 3.1787922382354736e+00 3.2156715393066406e+00 1.3960354288171400e-01 1 0 0 0 0
P 10034 111 1.2332328408956528e-01 2.2476489841938019e-01 1.0785009860992432e+00 1.1167440414428711e+00 1.3499994489260814e-01 1 0 0 0 0
P 10035 111 2.2389903664588928e-01 -9.6966773271560669e-02 1.4560721814632416e-01 3.1457880139350891e-01 1.3500009844518621e-01 1 0 0 0 0
P 10036 130 -1.3731479644775391e-01 -1.0261117666959763e-01 7.1750366687774658e-01 8.8988840579986572e-01 4.9770016665961320e-01 1 0 0 0 0
P 10037 211 8.1970542669296265e-04 1.8913909792900085e-02 1.6710059344768524e-01 2.1856158971786499e-01 1.3959997230942151e-01 1 0 0 0 0
P 10038 -211 -2.3323184251785278e-01 4.0936848521232605e-01 5.1412320137023926e-01 7.1118944883346558e-01 1.3959984561437763e-01 1 0 0 0 0
P 10039 111 -2.3015031218528748e-01 4.4965393841266632e-02 5.7158917188644409e-02 2.7655592560768127e-01 1.3499994567501694e-01 1 0 0 0 0
P 10040 211 2.0636993646621704e-01 -7.1975454688072205e-02 -3.2768398523330688e-03 2.5936061143875122e-01 1.3960004416847388e-01 1 0 0 0 0
P 10041 -211 -2.4445353448390961e-01 -1.0280124843120575e-01 2.9281699657440186e-01 4.1899356245994568e-01 1.3960008846463051e-01 1 0 0 0 0
P 10042 111 -3.3394414931535721e-02 -7.8038558363914490e-02 -5.6634299457073212e-02 1.6922664642333984e-01 1.3500003868354621e-01 1 0 0 0 0
P 10043 2212 9.8948054015636444e-02 -4.1574567556381226e-01 -5.2397930622100830e-01 1.1565450429916382e+00 9.3830002609889607e-01 1 0 0 0 0
P 10044 211 1.7733961343765259e-02 9.3640878796577454e-02 7.7330991625785828e-02 1.8587993085384369e-01 1.3959999592286843e-01 1 0 0 0 0
P 10045 -2212 -3.2500132918357849e-01 1.7979454994201660e-01 -1.3653519153594971e+00 1.6978057622909546e+00 9.3829985054489751e-01 1 0 0 0 0
P 10046 -211 -2.6081764698028564e-01 3.2219818234443665e-01 -5.0253242254257202e-01 6.6623163223266602e-01 1.3960028079665329e-01 1 0 0 0 0
P 10047 321 4.0202549099922180e-01 9.7368180751800537e-02 -3.2018920779228210e-01 7.1921288967132568e-01 4.9360003428550187e-01 1 0 0 0 0
P 10048 111 -2.8551286458969116e-01 -2.2244372963905334e-01 -1.4865484833717346e-01 4.1391074657440186e-01 1.3500012405063594e-01 1 0 0 0 0
P 10049 310 9.8209142684936523e-02 -5.0003570318222046e-01 -2.0038266181945801e+00 2.1266660690307617e+00 4.9770142979277976e-01 1 0 0 0 0
P 10050 310 1.2176917493343353e-01 1.8288981169462204e-02 1.6213307380676270e+00 1.7004652023315430e+00 4.9770103811560734e-01 1 0 0 0 0
P 10051 -211 -4.5548878610134125e-02 -9.6087694168090820e-02 4.5610955357551575e-01 4.8870405554771423e-01 1.3960008500264531e-01 1 0 0 0 0
P 10052 211 -6.7873090505599976e-02 6.2488213181495667e-02 1.0451151430606842e-01 1.9728748500347137e-01 1.3960000685906138e-01 1 0 0 0 0
P 10053 -211 1.5967972576618195e-01 -1.7947438359260559e-01 -2.3883365094661713e-02 2.7886781096458435e-01 1.3960004182386709e-01 1 0 0 0 0
P 10054 2212 -6.8915396928787231e-02 -1.1426894664764404e+00 4.2424213409423828e+01 4.2450023651123047e+01 9.3815565011326396e-01 1 0 0 0 0
P 10055 211 -2.3148143291473389e-01 -3.8404941558837891e-02 1.1174046516418457e+01 1.1177382469177246e+01 1.3965929208964079e-01 1 0 0 0 0
P 10056 -211 -1.4787331223487854e-01 -3.1841460615396500e-02 7.8088331222534180e-01 8.0755639076232910e-01 1.3960007830808413e-01 1 0 0 0 0
P 10057 211 8.2867056131362915e-02 5.6107047945261002e-02 2.6735448837280273e-01 3.1777596473693848e-01 1.3960011278791498e-01 1 0 0 0 0
P 10058 111 2.1414591372013092e-01 -6.5483167767524719e-02 2.3883535861968994e+00 2.4026246070861816e+00 1.3500234165576303e-01 1 0 0 0 0
P 10059 211 -5.3129706531763077e-02 2.1455830335617065e-01 4.9920436739921570e-01 5.6351685523986816e-01 1.3960019503478352e-01 1 0 0 0 0
P 10060 -211 2.9660752415657043e-01 -7.9501175880432129e-01 3.8385586738586426e+00 3.9337058067321777e+00 1.3960286973985359e-01 1 0 0 0 0
P 10061 -211 -2.6605826616287231e-01 -3.0139632523059845e-02 -2.6915603876113892e-01 4.0451025962829590e-01 1.3960006626339669e-01 1 0 0 0 0
P 10062 111 -1.2706153094768524e-01 -1.7631752789020538e-01 1.3717287778854370e-01 2.9029968380928040e-01 1.3500001752183036e-01 1 0 0 0 0
P 10063 211 3.2340919971466064e-01 -2.4710565805435181e-02 -2.6974365115165710e-01 4.4435787200927734e-01 1.3959999483339683e-01 1 0 0 0 0
P 10064 111 -3.9128267765045166e-01 -1.8463960289955139e-01 -7.1794414520263672e-01 8.4903639554977417e-01 1.3500032795958897e-01 1 0 0 0 0
P 10065 -211 -1.3489744067192078e-01 -6.9774173200130463e-02 -1.9932066202163696e+00 2.0038530826568604e+00 1.3960226091809086e-01 1 0 0 0 0
P 10066 111 2.4792158603668213e-01 2.1075211465358734e-01 -1.1548379659652710e+00 1.2073763608932495e+00 1.3500141686337619e-01 1 0 0 0 0
P 10067 111 2.1023198962211609e-01 1.8872034549713135e-01 -1.0985356569290161e+00 1.1422845125198364e+00 1.3498318314955091e-01 1 0 0 0 0
P 10068 111 -3.7513371556997299e-02 -5.5479668080806732e-03 -3.9796212315559387e-01 4.2194309830665588e-01 1.3499664351692345e-01 1 0 0 0 0
P 10069 111 1.1879170686006546e-01 -3.0785847455263138e-02 -7.2159051895141602e-01 7.4429500102996826e-01 1.3499234606213822e-01 1 0 0 0 0
P 10070 -211 -6.7080354690551758e-01 -1.1924420595169067e+00 -6.6632719039916992e+00 6.8037176132202148e+00 1.3959022197800039e-01 1 0 0 0 0
P 10071 211 -4.8742872476577759e-01 -4.5544263720512390e-01 -4.0115494728088379e+00 4.0690326690673828e+00 1.3958127250320759e-01 1 0 0 0 0
P 10072 111 -8.6662761867046356e-02 -1.5593536198139191e-01 -6.3144087791442871e-01 6.6990196704864502e-01 1.3499922867782357e-01 1 0 0 0 0
P 10073 -2212 -7.8046214580535889e-01 -4.5532396435737610e-01 -8.2565860748291016e+00 8.3587112426757812e+00 9.3829577096960814e-01 1 0 0 0 0
P 10074 211 8.7188079953193665e-02 -2.7832638472318649e-02 -5.9825938940048218e-01 6.2111103534698486e-01 1.3960015821520563e-01 1 0 0 0 0
P 10075 2212 -6.3555461168289185e-01 1.6709864139556885e-02 -2.8266673088073730e+00 3.0454337596893311e+00 9.3830156452188840e-01 1 0 0 0 0
P 10076 111 -2.0616681873798370e-01 -1.6493780910968781e-01 -1.7699970006942749e+00 1.7946654558181763e+00 1.3500176968428587e-01 1 0 0 0 0
P 10077 -211 6.2851625680923462e-01 -6.8711656332015991e-01 -9.0695524215698242e-01 1.3073705434799194e+00 1.3959967772366166e-01 1 0 0 0 0
P 10078 211 -2.1150577068328857e-01 -2.2145390510559082e-01 -3.8300594687461853e-01 5.0986111164093018e-01 1.3960041082874389e-01 1 0 0 0 0
P 10079 -321 -1.9328618049621582e-01 -4.1239667683839798e-02 -2.7445110678672791e-01 5.9835159778594971e-01 4.9360000688315409e-01 1 0 0 0 0
P 10080 111 -2.9943341016769409e-01 -1.6295163333415985e-01 -8.3554160594940186e-01 9.1245186328887939e-01 1.3500009487373452e-01 1 0 0 0 0
P 10081 211 2.7185690402984619e-01 -4.5696228742599487e-02 -1.8382242321968079e-01 3.5954573750495911e-01 1.3959990146715914e-01 1 0 0 0 0
P 10082 130 -3.4378576278686523e-01 -1.2419527024030685e-01 -5.2737295627593994e-01 8.1205946207046509e-01 4.9769992875420332e-01 1 0 0 0 0
P 10083 211 4.0466472506523132e-01 -5.3172841668128967e-02 1.6910976171493530e-01 4.6332201361656189e-01 1.3960045125729428e-01 1 0 0 0 0
P 10084 -321 -3.9849856495857239e-01 4.5374248176813126e-02 -1.0570185184478760e+00 1.2336080074310303e+00 4.9359967482217970e-01 1 0 0 0 0
P 10085 211 -2.6168254017829895e-01 7.4655890464782715e-02 9.9633604288101196e-01 1.0422219038009644e+00 1.3960563242024374e-01 1 0 0 0 0
P 10086 111 3.9692908525466919e-01 5.0117719173431396e-01 4.2249312400817871e+00 4.2751622200012207e+00 1.3504350288309555e-01 1 0 0 0 0
P 10087 -211 -7.4459165334701538e-03 -1.4209583401679993e-02 1.6167950630187988e+00 1.6228917837142944e+00 1.3962131610871545e-01 1 0 0 0 0
P 10088 111 -6.8195283412933350e-02 -1.5435083210468292e-01 1.0387194156646729e-01 2.3977009952068329e-01 1.3500201601528941e-01 1 0 0 0 0
P 10089 211 -2.4987474083900452e-02 7.1961134672164917e-03 7.1735012531280518e-01 7.3127037286758423e-01 1.3960300153460786e-01 1 0 0 0 0
P 10090 111 -1.0670630633831024e-01 -4.1190534830093384e-01 1.5366972982883453e-01 4.7211456298828125e-01 1.3500193683303160e-01 1 0 0 0 0
P 10091 -211 -1.2486927956342697e-01 -3.0904668569564819e-01 2.3065945506095886e-01 4.2871245741844177e-01 1.3960084533621817e-01 1 0 0 0 0
P 10092 111 3.8034397363662720e-01 2.8948989510536194e-01 3.5824552178382874e-01 6.1239784955978394e-01 1.3500123931826413e-01 1 0 0 0 0
P 10093 -211 -2.1298006176948547e-01 1.6986797749996185e-01 -6.1672188341617584e-02 3.1226149201393127e-01 1.3959994301095227e-01 1 0 0 0 0
P 10094 211 -3.1335794925689697e-01 -4.1534416377544403e-03 -1.3648566603660583e-01 3.6922481656074524e-01 1.3960004545462662e-01 1 0 0 0 0
P 10095 111 1.0856488347053528e-01 -7.8643985092639923e-02 -2.2281348705291748e-01 2.9298821091651917e-01 1.3500011633017142e-01 1 0 0 0 0
P 10096 310 2.5582155585289001e-01 1.7970976233482361e-01 -8.4691886901855469e+00 8.4895582199096680e+00 4.9769612430839855e-01 1 0 0 0 0
P 10097 22 -1.8660891056060791e-01 -3.1726315617561340e-01 -6.8551707267761230e+00 6.8650450706481934e+00 -8.1669109744177658e-04 1 0 0 0 0
P 10098 22 2.7335625886917114e-01 -1.3678497076034546e-01 -2.7638659477233887e+00 2.7807173728942871e+00 5.9870054490877443e-04 1 0 0 0 0
P 10099 2212 -7.9954281449317932e-02 2.2690285742282867e-01 -3.9682754516601562e+01 3.9694568634033203e+01 9.3802741073065166e-01 1 0 0 0 0
P 10100 111 2.0200970768928528e-01 1.3011141121387482e-01 -1.7775810241699219e+01 1.7777946472167969e+01 1.3495968672869402e-01 1 0 0 0 0
P 10101 111 6.5454781055450439e-01 -2.8414580225944519e-01 6.0067962855100632e-02 7.2870087623596191e-01 1.3500049489589971e-01 1 0 0 0 0
P 10102 321 -3.6448824405670166e-01 9.7899191081523895e-02 -9.1806852817535400e-01 1.1085697412490845e+00 4.9360015915419531e-01 1 0 0 0 0
P 10103 130 -7.4540913105010986e-02 6.9140493869781494e-01 -9.1050729751586914e+00 9.1451435089111328e+00 4.9769345849832902e-01 1 0 0 0 0
P 10104 2112 1.5405254065990448e-01 -1.5153352916240692e-01 -3.4580970764160156e+01 3.4594413757324219e+01 9.3980297163796656e-01 1 0 0 0 0
P 10105 -211 -8.6222961544990540e-02 -2.5506630539894104e-01 -3.1837463378906250e+01 3.1838909149169922e+01 1.3988633475834111e-01 1 0 0 0 0
P 10106 -211 -3.8321244716644287e-01 1.2739690542221069e+00 -4.1806414723396301e-01 1.4014689922332764e+00 1.3960219987532843e-01 1 0 0 0 0
P 10107 111 -6.4650073647499084e-02 2.2869125008583069e-01 -2.7303397655487061e+00 2.7439861297607422e+00 1.3500120404769259e-01 1 0 0 0 0
P 10108 211 -2.9009497165679932e-01 1.0814505815505981e+00 2.3090006411075592e-01 1.1517357826232910e+00 1.3960666335045521e-01 1 0 0 0 0
P 10109 -211 -6.1870172619819641e-02 1.6188107430934906e-01 8.3331868052482605e-02 2.3762542009353638e-01 1.3960028496374211e-01 1 0 0 0 0
P 10110 211 2.6119881868362427e-01 8.6356538534164429e-01 -1.1130889505147934e-01 9.1969954967498779e-01 1.3959797245236316e-01 1 0 0 0 0
P 10111 -211 2.1963043510913849e-01 1.7952978610992432e+00 -2.9349160194396973e-01 1.8376499414443970e+00 1.3959960166566154e-01 1 0 0 0 0
P 10112 111 1.5908092260360718e+00 2.4896703660488129e-01 3.5062569379806519e-01 1.6534281969070435e+00 1.3501054113883301e-01 1 0 0 0 0
P 10113 321 3.6755454540252686e-01 -3.8816720247268677e-01 -1.8111522197723389e+00 1.9518409967422485e+00 4.9359983028357474e-01 1 0 0 0 0
P 10114 -321 9.1665786504745483e-01 3.2547184824943542e-01 -4.6010441780090332e+00 4.7285771369934082e+00 4.9359968289059564e-01 1 0 0 0 0
P 10115 321 8.3460968732833862e-01 -2.8777945041656494e-01 -1.6810756683349609e+01 1.6841156005859375e+01 4.9356357710568571e-01 1 0 0 0 0
P 10116 2112 7.8812353312969208e-02 3.1396675109863281e-01 -2.1333715438842773e+01 2.1356849670410156e+01 9.3958869254036936e-01 1 0 0 0 0
P 10117 -211 -6.7197453975677490e-01 5.6462027132511139e-03 -1.0617582798004150e+00 1.2642786502838135e+00 1.3960014023028824e-01 1 0 0 0 0
P 10118 211 4.2915850877761841e-02 1.0633601248264313e-01 -1.1316772699356079e+00 1.1460065841674805e+00 1.3960132470372405e-01 1 0 0 0 0
P 10119 -321 -2.1567165851593018e-02 2.8594142198562622e-01 -1.1400444507598877e+00 1.2749785184860229e+00 4.9360027698773418e-01 1 0 0 0 0
P 10120 211 -2.5472242385149002e-02 -1.9859659671783447e-01 -1.4509844779968262e+00 1.4713712930679321e+00 1.3959972534587031e-01 1 0 0 0 0
P 10121 -211 -3.4197899699211121e-01 -3.3742383122444153e-01 -1.0483672618865967e+00 1.1616222858428955e+00 1.3959922245257259e-01 1 0 0 0 0
P 10122 111 3.4517556428909302e-01 -3.1501360237598419e-02 -5.6287765502929688e-01 6.7468130588531494e-01 1.3500038555767549e-01 1 0 0 0 0
P 10123 321 5.4565662145614624e-01 4.6112853288650513e-01 -2.0138797760009766e+00 2.1931104660034180e+00 4.9360013323234514e-01 1 0 0 0 0
P 10124 111 2.8482750058174133e-02 -1.1911398917436600e-01 -4.2682391405105591e-01 4.6411532163619995e-01 1.3499988408773828e-01 1 0 0 0 0
P 10125 111 -8.6729273200035095e-02 7.2126463055610657e-02 -8.9683401584625244e-01 9.1392588615417480e-01 1.3500029592952312e-01 1 0 0 0 0
P 10126 111 -1.4169865846633911e-01 -1.7264318466186523e-01 -2.2334909439086914e+00 2.2486865520477295e+00 1.3500086598543590e-01 1 0 0 0 0
P 10127 111 -4.7504943609237671e-01 -3.0439525842666626e-01 -8.6188364028930664e+00 8.6383390426635742e+00 1.3502605706614143e-01 1 0 0 0 0
P 10128 111 6.8995133042335510e-02 5.9586903080344200e-03 -1.4227075576782227e+00 1.4307751655578613e+00 1.3499979751346222e-01 1 0 0 0 0
P 10129 111 -1.8316818773746490e-01 8.2138590514659882e-02 -1.8086316585540771e+00 1.8247386217117310e+00 1.3500084515140390e-01 1 0 0 0 0
P 10130 111 2.8113251551985741e-02 -3.5071369260549545e-02 -6.2502640485763550e-01 6.4101737737655640e-01 1.3499968694342435e-01 1 0 0 0 0
P 10131 130 -1.1136327683925629e-01 7.9021453857421875e-03 -1.0791758537292480e+01 1.0803806304931641e+01 4.9770887467018521e-01 1 0 0 0 0
E 87 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 3 3 0 0 0 2 0 4.8849511146545410e+00 3.6671006679534912e+00 9.9949222803115845e-01 4.2000000000000000e+01
V -1 0 0 0 0 0 2 34 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 -2112 6.8947231769561768e-01 -1.0984060913324356e-01 5.7813682556152344e+00 5.8986868858337402e+00 9.3960152926018514e-01 1 0 0 0 0
P 10004 3122 -1.4298106729984283e-01 9.6125423908233643e-02 7.6412510871887207e+00 7.7241802215576172e+00 1.1155977029876545e+00 1 0 0 0 0
P 10005 2212 3.8404160737991333e-01 5.4883784055709839e-01 5.9574340820312500e+01 5.9585502624511719e+01 9.3879066330801975e-01 1 0 0 0 0
P 10006 111 3.3922296762466431e-01 4.1776023805141449e-02 9.8156213760375977e+00 9.8224992752075195e+00 1.3509831900130861e-01 1 0 0 0 0
P 10007 22 -4.2938515543937683e-03 1.3134014606475830e-01 1.4094501733779907e+00 1.4155629873275757e+00 3.2973783363109100e-04 1 0 0 0 0
P 10008 111 -5.3290434181690216e-02 2.0053032040596008e-01 3.1995582580566406e-01 4.0453553199768066e-01 1.3499994964544249e-01 1 0 0 0 0
P 10009 211 -4.4504252076148987e-01 -4.3594607710838318e-01 8.5366964340209961e+00 8.5605363845825195e+00 1.3958996275676877e-01 1 0 0 0 0
P 10010 -211 1.3913169503211975e-02 2.3593500256538391e-01 4.5234041213989258e+00 4.5317254066467285e+00 1.3961165437569145e-01 1 0 0 0 0
P 10011 130 1.4594465494155884e-02 -4.8683756589889526e-01 1.4014358520507812e+00 1.5649125576019287e+00 4.9769976043141645e-01 1 0 0 0 0
P 10012 111 -1.2449380010366440e-01 -7.0288878679275513e-01 -1.6169737577438354e+00 1.7726759910583496e+00 1.3499882658467763e-01 1 0 0 0 0
P 10013 -321 5.6971377134323120e-01 5.1586594432592392e-02 -1.1599535942077637e+01 1.1624117851257324e+01 4.9360590594621734e-01 1 0 0 0 0
P 10014 321 3.3963248133659363e-02 4.5192188024520874e-01 -1.3191605806350708e+00 1.4795984029769897e+00 4.9359893488787848e-01 1 0 0 0 0
P 10015 -211 -4.2373481392860413e-01 6.9113567471504211e-02 -1.1489071846008301e+00 1.2344244718551636e+00 1.3960007214807146e-01 1 0 0 0 0
P 10016 -211 -2.4359330534934998e-02 -7.7136442065238953e-02 -2.6364576816558838e+00 2.6413898468017578e+00 1.3959873905770925e-01 1 0 0 0 0
P 10017 211 -2.2466026246547699e-02 -1.8005591630935669e-01 -1.8243619203567505e+00 1.8386707305908203e+00 1.3960223404479580e-01 1 0 0 0 0
P 10018 2212 -4.4069722294807434e-01 3.4050893783569336e-01 -4.7468921661376953e+01 4.7481464385986328e+01 9.3849675795167908e-01 1 0 0 0 0
P 10019 211 -1.0702022910118103e-01 -2.3134779185056686e-02 -3.3905973434448242e+00 3.3952357769012451e+00 1.3959616015597345e-01 1 0 0 0 0
P 10020 22 3.8672786951065063e-01 -2.3772899806499481e-01 -4.9155130386352539e+00 4.9364299774169922e+00 -1.0161836919817078e-03 1 0 0 0 0
P 10021 22 -7.7637560665607452e-02 1.1520517617464066e-01 -5.7947206497192383e-01 5.9589225053787231e-01 -3.5110578319248422e-04 1 0 0 0 0
P 10022 111 -8.6770057678222656e-03 1.3778424263000488e-01 1.2927867472171783e-01 2.3236450552940369e-01 1.3498333136317861e-01 1 0 0 0 0
P 10023 211 -5.4748862981796265e-02 -3.2956779003143311e-01 -3.4637753963470459e+00 3.4826483726501465e+00 1.3959700913550147e-01 1 0 0 0 0
P 10024 111 1.8387515842914581e-01 1.8918611109256744e-01 -7.4915385246276855e-01 8.0564135313034058e-01 1.3500013591180487e-01 1 0 0 0 0
P 10025 211 1.0475268214941025e-01 -3.3113487064838409e-02 -2.9246559739112854e-01 3.4218999743461609e-01 1.3960029098774931e-01 1 0 0 0 0
P 10026 -211 -1.8192678689956665e-02 1.6870415210723877e-01 -5.1860957145690918e+00 5.1907482147216797e+00 1.3959299218896545e-01 1 0 0 0 0
P 10027 2112 1.7912425100803375e-02 -5.1637446880340576e-01 -9.9913536071777344e+01 9.9919288635253906e+01 9.3946131470232441e-01 1 0 0 0 0
P 10028 -211 -9.1728210449218750e-02 1.1457002907991409e-01 -1.2597251892089844e+01 1.2598878860473633e+01 1.3947383974298891e-01 1 0 0 0 0
P 10029 2112 2.5873354077339172e-01 2.2393189370632172e-01 -9.9994995117187500e+01 1.0000000000000000e+02 9.4013987018328105e-01 1 0 0 0 0
P 10030 2112 -2.9722633957862854e-01 1.3372088968753815e-01 -9.9995292663574219e+01 1.0000022888183594e+02 9.3861428309798134e-01 1 0 0 0 0
P 10031 111 1.8827330321073532e-02 -6.1029057949781418e-02 -9.6854828298091888e-02 1.7800287902355194e-01 1.3500056627571536e-01 1 0 0 0 0
P 10032 3112 -3.8976901769638062e-01 -2.0701736211776733e-01 -6.4983314514160156e+01 6.4995841979980469e+01 1.1973025369382411e+00 1 0 0 0 0
P 10033 211 2.9916062951087952e-01 -1.7492868006229401e-01 -2.1801157295703888e-01 4.3256717920303345e-01 1.3960011899273164e-01 1 0 0 0 0
P 10034 310 -4.0981638431549072e-01 -6.9598746486008167e-03 -2.5071620941162109e+01 2.5079910278320312e+01 4.9771984345600334e-01 1 0 0 0 0
P 10035 310 -9.5706194639205933e-02 2.0843760669231415e-01 -9.3147640228271484e+00 9.3308706283569336e+00 4.9770671143071515e-01 1 0 0 0 0
P 10036 130 -8.3029538393020630e-02 1.2334407866001129e-01 -7.3568028211593628e-01 9.0057677030563354e-01 4.9770008612988720e-01 1 0 0 0 0
E 88 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 11 11 0 0 0 10 0 2.8087666034698486e+00 4.5370016098022461e+00 6.7450928688049316e-01 4.2000000000000000e+01
