
HepMC::Version 2.06.11
HepMC::IO_GenEvent-START_EVENT_LISTING
E 1 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
P 10091 2112 4.1448283195495605e-01 3.4113824367523193e-03 -2.5887424468994141e+01 2.5907785415649414e+01 9.3957003461391675e-01 1 0 0 0 0
P 10092 -211 -1.0880960524082184e-01 1.9075919687747955e-01 -6.7211213111877441e+00 6.7261562347412109e+00 1.3956150278638907e-01 1 0 0 0 0
P 10093 211 3.0891010165214539e-01 -4.9908873438835144e-01 2.1663608551025391e+00 2.2488076686859131e+00 1.3964798789764921e-01 1 0 0 0 0
P 10094 -211 -3.1387782096862793e-01 6.8253272771835327e-01 8.6860489845275879e-01 1.1568638086318970e+00 1.3960369337342449e-01 1 0 0 0 0
P 10095 2212 -2.6376792788505554e-01 5.1591444015502930e-01 -5.7439331054687500e+01 5.7449916839599609e+01 9.3832384472616925e-01 1 0 0 0 0
P 10096 -211 -3.3469659090042114e-01 2.0871795713901520e-01 -3.6568749696016312e-02 4.2001166939735413e-01 1.3959776281507796e-01 1 0 0 0 0
P 10097 111 2.7965977787971497e-01 -2.9174512624740601e-01 -5.4406370967626572e-02 4.2954543232917786e-01 1.3499783398316784e-01 1 0 0 0 0
P 10098 211 2.9134428501129150e-01 -7.1241170167922974e-01 -1.2668330669403076e+00 1.4888808727264404e+00 1.3960053215881560e-01 1 0 0 0 0
P 10099 -211 -7.4937626719474792e-02 9.8158702254295349e-02 -4.7531247138977051e-01 5.1054960489273071e-01 1.3960005326244429e-01 1 0 0 0 0
P 10100 -211 4.7670155763626099e-01 -5.9103602170944214e-01 -2.3417820930480957e+00 2.4657657146453857e+00 1.3960384732874767e-01 1 0 0 0 0
P 10101 211 -7.8259214758872986e-02 1.5852253139019012e-01 -1.5842318534851074e+00 1.6001664400100708e+00 1.3960004471566415e-01 1 0 0 0 0
P 10102 2212 5.9563082456588745e-01 6.5491956472396851e-01 -2.6675027608871460e-01 1.3172922134399414e+00 9.3830024531853518e-01 1 0 0 0 0
P 10103 -2212 1.0744686126708984e+00 6.4303362369537354e-01 3.0755048990249634e-01 1.5946686267852783e+00 9.3829935766590578e-01 1 0 0 0 0
P 10104 -211 -1.6767403110861778e-02 -6.5131261944770813e-03 -3.1347006559371948e-01 3.4362071752548218e-01 1.3959996013426759e-01 1 0 0 0 0
P 10105 111 5.5723261833190918e-01 1.4105312526226044e-01 -2.8282403945922852e+00 2.8892166614532471e+00 1.3500004494901538e-01 1 0 0 0 0
P 10106 211 -9.4354160130023956e-02 -4.7999933362007141e-01 -2.0659003257751465e+00 2.1276123523712158e+00 1.3959977834927781e-01 1 0 0 0 0
P 10107 111 -4.0154847502708435e-01 -3.6958271265029907e-01 -3.4078173637390137e+00 3.4538784027099609e+00 1.3499732152402305e-01 1 0 0 0 0
P 10108 111 3.0867554247379303e-02 -4.4258895516395569e-01 -5.6896514892578125e+00 5.7085194587707520e+00 1.3499093603771936e-01 1 0 0 0 0
P 10109 2212 1.0256221145391464e-01 6.7523348331451416e-01 -3.2316066741943359e+01 3.2336898803710938e+01 9.3829382791153604e-01 1 0 0 0 0
P 10110 211 3.9156138896942139e-01 7.3959666490554810e-01 -1.7072536051273346e-01 8.6542427539825439e-01 1.3960114489257869e-01 1 0 0 0 0
P 10111 111 -1.3046771287918091e-01 3.0625104904174805e-01 1.9135589897632599e-01 4.0700584650039673e-01 1.3500055507060357e-01 1 0 0 0 0
P 10112 211 8.7053284049034119e-02 3.4934329986572266e-01 -1.0370837152004242e-01 3.9982801675796509e-01 1.3959943136157263e-01 1 0 0 0 0
P 10113 -211 3.4841012954711914e-01 1.4848676323890686e-01 3.7050127983093262e-02 4.0533766150474548e-01 1.3959932171169212e-01 1 0 0 0 0
P 10114 111 5.9100139141082764e-01 8.4203302860260010e-01 2.2189986705780029e-01 1.0610213279724121e+00 1.3499793148367131e-01 1 0 0 0 0
P 10115 -211 -1.9071632623672485e-01 -1.0312277078628540e-01 -9.0925186872482300e-02 2.7342748641967773e-01 1.3960006366085081e-01 1 0 0 0 0
P 10116 111 2.3608584702014923e-01 2.4940060079097748e-01 -1.3127650022506714e+00 1.3636400699615479e+00 1.3500037937875600e-01 1 0 0 0 0
P 10117 211 1.0271415114402771e-01 -4.3083310127258301e-01 -5.8785820007324219e-01 7.4915468692779541e-01 1.3959986946677699e-01 1 0 0 0 0
P 10118 111 -1.3305032253265381e-01 2.3746201395988464e-01 -3.3341661095619202e-01 4.5109006762504578e-01 1.3500006017971997e-01 1 0 0 0 0
P 10119 -211 3.9913929998874664e-02 -7.3095448315143585e-02 -4.7194144129753113e-01 4.9915224313735962e-01 1.3960004098394763e-01 1 0 0 0 0
P 10120 211 -3.0539783835411072e-01 -1.5856602787971497e-01 -1.2895929813385010e+00 1.3419944047927856e+00 1.3959906915415160e-01 1 0 0 0 0
P 10121 -211 -2.3672130703926086e-01 2.5186741352081299e-01 -2.5843415260314941e+00 2.6110889911651611e+00 1.3960811370786005e-01 1 0 0 0 0
P 10122 111 -2.4026408791542053e-01 -4.6796604990959167e-01 -1.1596493721008301e+00 1.2805198431015015e+00 1.3500128352363580e-01 1 0 0 0 0
P 10123 22 -2.2323104739189148e-01 -5.1684323698282242e-02 -2.2800926864147186e-01 3.2325157523155212e-01 -1.2462972679341995e-04 1 0 0 0 0
P 10124 22 -3.2821983098983765e-02 -2.3270912468433380e-01 -1.7304272651672363e+00 1.7463129758834839e+00 -5.7409148227700380e-04 1 0 0 0 0
E 28 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 4 4 0 0 0 3 0 1.0002368688583374e+00 4.0913162231445312e+00 8.5914492607116699e-01 4.2000000000000000e+01
V -1 0 0 0 0 0 2 60 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 -321 1.5932589769363403e-01 4.4640505313873291e-01 -1.6856811940670013e-01 7.0478254556655884e-01 4.9360005319214645e-01 1 0 0 0 0
P 10004 -3122 3.1786316633224487e-01 -3.5591146349906921e-01 -1.2674244880676270e+01 1.2732192039489746e+01 1.1155809574999993e+00 1 0 0 0 0
P 10005 3212 -5.7932776212692261e-01 -4.8587310314178467e-01 -6.4853639602661133e+00 6.6373157501220703e+00 1.1926111442428853e+00 1 0 0 0 0
P 10006 2212 2.2194245457649231e-01 -1.4655724167823792e-02 6.9390419006347656e+01 6.9397117614746094e+01 9.3819513695928503e-01 1 0 0 0 0
P 10007 211 -3.5084206610918045e-02 2.6361423730850220e-01 1.8583288192749023e+01 1.8585714340209961e+01 1.3947800348317158e-01 1 0 0 0 0
P 10008 211 -4.0641784667968750e-02 -2.3382756114006042e-01 1.4253075122833252e+00 1.4516600370407104e+00 1.3960041389641148e-01 1 0 0 0 0
P 10009 -211 8.7962727993726730e-03 6.0591936111450195e-02 -2.0853281021118164e-02 1.5385641157627106e-01 1.3960006775387376e-01 1 0 0 0 0
P 10010 211 2.6026734709739685e-01 -2.7449911832809448e-01 -8.3098632097244263e-01 9.2364239692687988e-01 1.3959997789934789e-01 1 0 0 0 0
P 10011 -211 -2.6329588890075684e-01 1.8973948061466217e-01 -1.7530797421932220e-01 3.9439430832862854e-01 1.3960010387235866e-01 1 0 0 0 0
P 10012 111 -9.0777158737182617e-02 -2.6185759902000427e-01 -1.4183539152145386e+00 1.4514689445495605e+00 1.3499767951519684e-01 1 0 0 0 0
P 10013 130 1.4404228329658508e-01 6.4034909009933472e-02 -1.0816658020019531e+01 1.0829250335693359e+01 4.9771825575589274e-01 1 0 0 0 0
P 10014 321 8.6149707436561584e-02 4.3861716985702515e-02 -8.4872703552246094e+00 8.5021610260009766e+00 4.9359741395915602e-01 1 0 0 0 0
P 10015 -211 -2.9677826166152954e-01 -5.3525865077972412e-01 -8.7698421478271484e+00 8.7922811508178711e+00 1.3963300968026590e-01 1 0 0 0 0
P 10016 130 -3.7672978639602661e-01 2.0337387919425964e-01 -1.5806071758270264e+00 1.7115226984024048e+00 4.9769934315231285e-01 1 0 0 0 0
P 10017 -321 -1.5255273878574371e-01 9.2781074345111847e-02 2.0619012415409088e-01 5.6394672393798828e-01 4.9359991316251833e-01 1 0 0 0 0
P 10018 211 4.7278426587581635e-02 -7.7474892139434814e-01 2.7086383104324341e-01 8.3386236429214478e-01 1.3959973779760376e-01 1 0 0 0 0
P 10019 -211 -2.5410920381546021e-01 4.3353170156478882e-01 7.9546731710433960e-01 9.5119792222976685e-01 1.3959946614389826e-01 1 0 0 0 0
P 10020 321 -9.1980293393135071e-02 -3.0413230881094933e-02 -8.6369538307189941e-01 9.9949789047241211e-01 4.9360001958445343e-01 1 0 0 0 0
P 10021 2212 5.7081390172243118e-02 4.6773105859756470e-01 -8.6443090438842773e-01 1.3600287437438965e+00 9.3829993449163784e-01 1 0 0 0 0
P 10022 -2212 -1.4447948336601257e-01 -2.8324016928672791e-01 -1.7193439006805420e+00 1.9843512773513794e+00 9.3830018038332774e-01 1 0 0 0 0
P 10023 211 6.8920396268367767e-02 -4.1143682599067688e-01 -3.3211687114089727e-03 4.3991994857788086e-01 1.3960031587387020e-01 1 0 0 0 0
P 10024 2212 3.9348247647285461e-01 4.3534133583307266e-02 -7.0016789436340332e+00 7.0753540992736816e+00 9.3829841751046372e-01 1 0 0 0 0
P 10025 130 1.8855844438076019e-01 3.1215238571166992e-01 5.9195919036865234e+00 5.9516534805297852e+00 4.9761174348932363e-01 1 0 0 0 0
P 10026 -211 1.1721754074096680e-01 -2.8539669513702393e-01 -2.3115530610084534e-01 4.1001483798027039e-01 1.3960002282562953e-01 1 0 0 0 0
P 10027 -2212 -4.3580344319343567e-01 1.1051385104656219e-01 -5.5603337287902832e+00 5.6568417549133301e+00 9.3830139733226059e-01 1 0 0 0 0
P 10028 -211 1.1382480710744858e-01 2.9836140573024750e-02 -3.6023026704788208e-01 4.0385684370994568e-01 1.3960022534591368e-01 1 0 0 0 0
P 10029 2212 1.0633442550897598e-01 -2.2721767425537109e-02 -5.0340106964111328e+01 5.0348964691162109e+01 9.3811141393519282e-01 1 0 0 0 0
P 10030 211 -8.4684249013662338e-03 1.9447016716003418e-01 -2.0191766738891602e+01 2.0193185806274414e+01 1.3935066837908747e-01 1 0 0 0 0
P 10031 130 2.7673080563545227e-01 2.2566276788711548e-01 -5.5642485618591309e-01 8.2753705978393555e-01 4.9770005137251716e-01 1 0 0 0 0
P 10032 2212 -2.1306796371936798e-01 3.9420323446393013e-03 -9.9995353698730469e+01 1.0000000000000000e+02 9.4011976311986967e-01 1 0 0 0 0
P 10033 2212 2.5382485985755920e-01 1.6808712482452393e-01 -9.9995384216308594e+01 1.0000026702880859e+02 9.4013877955987635e-01 1 0 0 0 0
P 10034 2212 1.0303537547588348e-01 -1.1724359542131424e-01 -9.9995536804199219e+01 1.0000007629394531e+02 9.3995515087512316e-01 1 0 0 0 0
P 10035 111 -6.7469036579132080e-01 1.6399480402469635e-01 -1.4186496734619141e+00 1.5852106809616089e+00 1.3499859844623482e-01 1 0 0 0 0
P 10036 -211 -4.6983560919761658e-01 5.4103916883468628e-01 -2.9463274478912354e+00 3.0354244709014893e+00 1.3959730107306184e-01 1 0 0 0 0
P 10037 2212 2.0271660387516022e-01 -2.9917663335800171e-01 -7.7093063354492188e+01 7.7099624633789062e+01 9.3866959681942053e-01 1 0 0 0 0
P 10038 211 1.8521064519882202e-01 4.2422235012054443e-01 -1.3570716381072998e+00 1.4406247138977051e+00 1.3960139648604095e-01 1 0 0 0 0
P 10039 111 4.6071119606494904e-02 -4.2594215273857117e-01 -2.4194178581237793e+00 2.4607634544372559e+00 1.3499904053124434e-01 1 0 0 0 0
P 10040 211 5.9214949607849121e-02 1.9247610867023468e-01 -3.2494513988494873e+00 3.2586772441864014e+00 1.3960489113026670e-01 1 0 0 0 0
P 10041 -211 2.9905091971158981e-02 1.9719490781426430e-02 -7.9350686073303223e-01 8.0648899078369141e-01 1.3960007658458870e-01 1 0 0 0 0
P 10042 111 -4.0703171491622925e-01 -1.6525998711585999e-02 -3.9513027667999268e+00 3.9745397567749023e+00 1.3499925067377916e-01 1 0 0 0 0
P 10043 -211 5.7500693947076797e-02 -4.3394621461629868e-03 -1.6211030483245850e+00 1.6281242370605469e+00 1.3960042005886888e-01 1 0 0 0 0
P 10044 211 3.7674605846405029e-04 1.5705297887325287e-01 -9.4704170227050781e+00 9.4727478027343750e+00 1.3959430560112593e-01 1 0 0 0 0
P 10045 111 3.8332760334014893e-01 -7.0498324930667877e-02 -5.9230427742004395e+00 5.9373879432678223e+00 1.3501784531508709e-01 1 0 0 0 0
P 10046 2112 -1.9073399901390076e-01 -2.9955103993415833e-01 -9.9995178222656250e+01 1.0000022125244141e+02 9.3940005990091846e-01 1 0 0 0 0
P 10047 2112 -1.5173019468784332e-01 -1.5404281020164490e-01 -9.9995124816894531e+01 9.9999771118164062e+01 9.3940688709824560e-01 1 0 0 0 0
P 10048 2112 -1.6080208122730255e-02 9.1879017651081085e-02 -9.9995712280273438e+01 1.0000016784667969e+02 9.3935860985240338e-01 1 0 0 0 0
P 10049 2112 -4.0666118264198303e-01 -3.4968626499176025e-01 -6.0062390565872192e-01 1.2374382019042969e+00 9.3960120588031293e-01 1 0 0 0 0
P 10050 -2112 4.2536792159080505e-01 2.9129746556282043e-01 -1.1663668155670166e+00 1.5839979648590088e+00 9.3959880909872107e-01 1 0 0 0 0
P 10051 -211 3.3932363986968994e-01 -1.5053017437458038e-01 -1.1820431947708130e+00 1.2468016147613525e+00 1.3960045234836957e-01 1 0 0 0 0
P 10052 2212 7.4541285634040833e-02 3.5535711050033569e-01 -3.0602002143859863e+00 3.2213456630706787e+00 9.3830029820367788e-01 1 0 0 0 0
P 10053 -2112 -7.8228664398193359e-01 -5.3069120645523071e-01 -1.1235078811645508e+01 1.1313860893249512e+01 9.3959930712691664e-01 1 0 0 0 0
P 10054 2112 3.4304338693618774e-01 8.4327243268489838e-02 -8.0592758178710938e+01 8.0599014282226562e+01 9.4002264074075337e-01 1 0 0 0 0
P 10055 211 2.1644949913024902e-01 1.9626051187515259e-01 -1.9095405340194702e+00 1.9368019104003906e+00 1.3959948019962928e-01 1 0 0 0 0
P 10056 -211 2.4401329457759857e-01 2.5507247447967529e-01 -4.9767559766769409e-01 6.2591814994812012e-01 1.3959969467295535e-01 1 0 0 0 0
P 10057 211 -1.9897307455539703e-01 3.1660130620002747e-01 -1.6216104030609131e+00 1.6700105667114258e+00 1.3960058068235098e-01 1 0 0 0 0
P 10058 111 2.5910419225692749e-01 -1.2961111962795258e-01 -6.4623034000396729e-01 7.2095268964767456e-01 1.3500038367444264e-01 1 0 0 0 0
P 10059 2112 -2.2333621978759766e-02 9.0123839676380157e-02 -2.9231275558471680e+01 2.9246522903442383e+01 9.3968615458960991e-01 1 0 0 0 0
P 10060 -211 3.6765390634536743e-01 1.0554143227636814e-02 -7.2807240486145020e+00 7.2913451194763184e+00 1.3960728651222820e-01 1 0 0 0 0
P 10061 310 1.9199118018150330e-01 -2.8844657540321350e-01 -6.9321169853210449e+00 6.9585924148559570e+00 4.9769514543041410e-01 1 0 0 0 0
P 10062 310 -4.7034114599227905e-02 2.6228427886962891e-01 -1.2592120170593262e+00 1.3799728155136108e+00 4.9769952458451366e-01 1 0 0 0 0
E 29 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 1 1 0 0 0 0 0 8.5332088470458984e+00 3.9728870987892151e-01 1.0000000000000000e+00 4.2000000000000000e+01
V -1 0 0 0 0 0 2 46 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
P 10003 2212 1.8711108714342117e-02 -2.3248064517974854e-01 -8.9650565385818481e-01 1.3185319900512695e+00 9.3829998689990268e-01 1 0 0 0 0
P 10004 -2112 -1.7070972919464111e-01 6.1636841297149658e-01 -4.9219841957092285e+00 5.0515174865722656e+00 9.3960026723242773e-01 1 0 0 0 0
P 10005 211 -2.2375398874282837e-01 1.5965050458908081e-01 -2.7072641253471375e-01 4.1028660535812378e-01 1.3960006088287683e-01 1 0 0 0 0
P 10006 211 -2.0629204809665680e-01 -6.6615067422389984e-02 2.8901392221450806e-01 3.8731268048286438e-01 1.3959974539161865e-01 1 0 0 0 0
P 10007 -211 1.4442819356918335e-01 -1.6455528140068054e-01 -2.5601711869239807e-01 3.6465167999267578e-01 1.3959992451075584e-01 1 0 0 0 0
P 10008 -211 6.1350911855697632e-02 -2.6887604594230652e-01 -1.7836178541183472e+00 1.8102039098739624e+00 1.3959686001536042e-01 1 0 0 0 0
P 10009 111 8.1263673305511475e-01 -3.5887786746025085e-01 -1.8408501148223877e+00 2.0484447479248047e+00 1.3499983850290878e-01 1 0 0 0 0
P 10010 211 -2.0551028847694397e-01 -2.1339286863803864e-01 -1.2070865631103516e+00 1.2507266998291016e+00 1.3960054358198909e-01 1 0 0 0 0
P 10011 -211 -6.1240053176879883e-01 2.8102374076843262e-01 -1.5636907815933228e+00 1.7083984613418579e+00 1.3959830976448165e-01 1 0 0 0 0
P 10012 211 2.5303679704666138e-01 -8.9290440082550049e-01 -1.0158073902130127e+00 1.3829890489578247e+00 1.3960002096245289e-01 1 0 0 0 0
P 10013 -211 2.7635502815246582e-01 -5.1307737827301025e-02 -6.8113660812377930e-01 7.4995982646942139e-01 1.3959970216863832e-01 1 0 0 0 0
P 10014 -211 -2.9300671815872192e-01 -1.4023636281490326e-01 -1.0740933418273926e+00 1.1307890415191650e+00 1.3960005415542670e-01 1 0 0 0 0
P 10015 111 -3.5986497998237610e-02 3.9187696576118469e-01 -4.4066053628921509e-01 6.0602760314941406e-01 1.3500060445774001e-01 1 0 0 0 0
P 10016 211 9.4774350523948669e-02 5.6541526317596436e-01 -1.0947880744934082e+00 1.2436742782592773e+00 1.3960008954570471e-01 1 0 0 0 0
P 10017 111 -2.2751270234584808e-01 8.9137256145477295e-02 -2.0943036079406738e+00 2.1128275394439697e+00 1.3500047791649161e-01 1 0 0 0 0
P 10018 211 9.6742317080497742e-02 -7.4640125036239624e-02 -9.0597891807556152e-01 9.2477893829345703e-01 1.3959964374696499e-01 1 0 0 0 0
P 10019 -211 -3.8650521636009216e-01 8.1860691308975220e-01 -1.7825963497161865e+00 2.0041561126708984e+00 1.3960092228477369e-01 1 0 0 0 0
P 10020 111 3.0377182364463806e-01 -3.7943601608276367e-01 -5.0162398815155029e-01 7.1140742301940918e-01 1.3499957369155485e-01 1 0 0 0 0
P 10021 -211 1.4163757860660553e-01 -8.7324112653732300e-02 -6.6553247161209583e-03 2.1729974448680878e-01 1.3960007622724022e-01 1 0 0 0 0
P 10022 211 4.0357254445552826e-02 1.5819296240806580e-02 1.0357844084501266e-01 1.7915250360965729e-01 1.3960002873132579e-01 1 0 0 0 0
P 10023 111 2.1659609675407410e-01 -1.4168520271778107e-01 -1.1796679347753525e-01 3.1484881043434143e-01 1.3500016026016218e-01 1 0 0 0 0
P 10024 -211 -3.7149780988693237e-01 1.4403507113456726e-02 -1.8379834294319153e-01 4.3759343028068542e-01 1.3959976929851750e-01 1 0 0 0 0
P 10025 111 -2.4977996945381165e-02 -3.5139092803001404e-01 3.4763744473457336e-01 5.1300698518753052e-01 1.3499958976388643e-01 1 0 0 0 0
P 10026 130 -3.3733004331588745e-01 -6.1896640062332153e-01 -2.3148984909057617e+00 2.4705002307891846e+00 4.9770011443393558e-01 1 0 0 0 0
P 10027 130 2.4292579293251038e-01 -3.6192053556442261e-01 -1.7949483394622803e+00 1.9129934310913086e+00 4.9769961937394780e-01 1 0 0 0 0
P 10028 2112 -1.3470795750617981e-01 2.9868391156196594e-01 7.1206192016601562e+01 7.1213142395019531e+01 9.3942001008823550e-01 1 0 0 0 0
P 10029 211 -2.1003773808479309e-01 1.7444375157356262e-01 2.6893041133880615e+00 2.7067308425903320e+00 1.3960217068866140e-01 1 0 0 0 0
P 10030 -2212 -2.7913898229598999e-01 -1.6648087650537491e-02 1.0848995447158813e+00 1.4613724946975708e+00 9.3829996049995334e-01 1 0 0 0 0
P 10031 2212 -3.8625933229923248e-02 4.6418039128184319e-03 1.0867133140563965e+00 1.4362682104110718e+00 9.3830007792205739e-01 1 0 0 0 0
P 10032 -211 -1.0193176567554474e-01 1.6828584671020508e-01 1.0898007154464722e+00 1.1161828041076660e+00 1.3960029276940977e-01 1 0 0 0 0
P 10033 -211 -2.3992332816123962e-01 4.0603056550025940e-03 -2.6918184757232666e+00 2.7060956954956055e+00 1.3959769860830779e-01 1 0 0 0 0
P 10034 321 -4.3913117051124573e-01 -3.8960307836532593e-02 -2.8540744781494141e+01 2.8548408508300781e+01 4.9311416926927254e-01 1 0 0 0 0
P 10035 -211 2.7406636625528336e-02 1.2546774744987488e-01 1.4567542076110840e+00 1.4690520763397217e+00 1.3959907673111938e-01 1 0 0 0 0
P 10036 211 1.7492513358592987e-01 3.4738145768642426e-02 3.7733533382415771e+00 3.7801439762115479e+00 1.3959772397176862e-01 1 0 0 0 0
P 10037 211 -2.3209476470947266e-01 -5.3837362676858902e-02 1.6997542977333069e-01 3.2426258921623230e-01 1.3959992339912450e-01 1 0 0 0 0
P 10038 111 3.5455831885337830e-01 3.7850137799978256e-02 -3.1079313158988953e-01 4.9189588427543640e-01 1.3499983675564919e-01 1 0 0 0 0
P 10039 -321 5.4319369792938232e-01 -1.7463651299476624e-01 -8.0449037551879883e+00 8.0802011489868164e+00 4.9357559979085097e-01 1 0 0 0 0
P 10040 211 3.2774992287158966e-03 1.1510949581861496e-02 -2.8583756089210510e-01 3.1833070516586304e-01 1.3959972304119136e-01 1 0 0 0 0
P 10041 22 9.1187924146652222e-02 3.5026267170906067e-02 7.6378707885742188e+00 7.6384959220886230e+00 2.7734287560826332e-03 1 0 0 0 0
P 10042 22 5.3559577465057373e-01 2.2286523878574371e-01 6.3089933395385742e+00 6.3356084823608398e+00 2.4768806905021553e-03 1 0 0 0 0
P 10043 111 -4.7107294201850891e-01 -2.6874548196792603e-01 -4.9835744500160217e-01 7.4881112575531006e-01 1.3499669731613262e-01 1 0 0 0 0
P 10044 111 -2.6294177770614624e-01 6.7926341295242310e-01 -8.1220531463623047e+00 8.1557655334472656e+00 1.3500726496567755e-01 1 0 0 0 0
P 10045 211 5.9271365404129028e-01 1.0710878670215607e-01 -1.5027747154235840e+00 1.6249927282333374e+00 1.3959854447308981e-01 1 0 0 0 0
P 10046 111 3.9636552333831787e-02 -3.1604000926017761e-01 -1.6014597415924072e+00 1.6383988857269287e+00 1.3500096694444874e-01 1 0 0 0 0
P 10047 2112 9.8727136850357056e-02 1.9157364964485168e-01 -1.5005248069763184e+01 1.5036181449890137e+01 9.3959323544797746e-01 1 0 0 0 0
P 10048 -211 2.4250429868698120e-01 -1.3741959631443024e-01 -3.8840477466583252e+00 3.8965375423431396e+00 1.3959025838150732e-01 1 0 0 0 0
E 30 -1 -1.0000000000000000e+00 -1.0000000000000000e+00 -1.0000000000000000e+00 0 0 1 0 0 0 0
U GEV MM
H 1 1 7 7 0 0 0 6 0 3.4144220352172852e+00 2.3613896369934082e+00 2.9793721437454224e-01 4.2000000000000000e+01
V -1 0 0 0 0 0 2 122 0
P 10001 2212 0 0 1.0000000000000000e+02 1.0000000000000000e+02 0 101 0 0 -1 0
P 10002 3000001 0 0 -1.0000000000000000e+02 1.0000000000000000e+02 0 102 0 0 -1 0
